377.778	0
377.845	0
377.913	0
377.981	0
378.048	0
378.116	0
378.183	0
378.251	0
378.318	0
378.385	0
378.453	0
378.52	0
378.588	0
378.655	0
378.722	0
378.79	0
378.857	0
378.924	0
378.992	0
379.059	0
379.126	0
379.193	0
379.261	0
379.328	0
379.395	0
379.462	0
379.529	0
379.596	0
379.664	0
379.731	0
379.798	0
379.865	0
379.932	0
379.999	0
380.066	0
380.133	0
380.2	0
380.267	0
380.334	0
380.401	0
380.468	0
380.534	0
380.601	0
380.668	0
380.735	0
380.802	0
380.869	0
380.935	0
381.002	0
381.069	0
381.136	0
381.202	0
381.269	0
381.336	0
381.402	0
381.469	0
381.536	0
381.602	0
381.669	0
381.735	0
381.802	0
381.869	0
381.935	0
382.002	0
382.068	0
382.135	0
382.201	0
382.267	0
382.334	0
382.4	0
382.467	0
382.533	0
382.599	0
382.666	0
382.732	0
382.798	0
382.865	0
382.931	0
382.997	0
383.063	0
383.129	0
383.196	0
383.262	0
383.328	0
383.394	0
383.46	0
383.526	0
383.592	0
383.658	0
383.725	0
383.791	0
383.857	0
383.923	0
383.989	0
384.054	0
384.12	0
384.186	0
384.252	0
384.318	0
384.384	0
384.45	0
384.516	0
384.581	0
384.647	0
384.713	0
384.779	0
384.845	0
384.91	0
384.976	0
385.042	0
385.107	0
385.173	0
385.239	0
385.304	0
385.37	0
385.435	0
385.501	0
385.567	0
385.632	0
385.698	0
385.763	0
385.829	0
385.894	0
385.959	0
386.025	0
386.09	0
386.156	0
386.221	0
386.286	0
386.352	0
386.417	0
386.482	0
386.548	0
386.613	0
386.678	0
386.743	0
386.808	0
386.874	0
386.939	0
387.004	0
387.069	0
387.134	0
387.199	0
387.264	0
387.329	0
387.394	0
387.459	0
387.524	0
387.589	0
387.654	0
387.719	0
387.784	0
387.849	0
387.914	0
387.979	0
388.044	0
388.109	0
388.173	0
388.238	0
388.303	0
388.368	0
388.433	0
388.497	0
388.562	0
388.627	0
388.691	0
388.756	0
388.821	0
388.885	0
388.95	0
389.014	0
389.079	0
389.144	0
389.208	0
389.273	0
389.337	0
389.402	0
389.466	0
389.53	0
389.595	0
389.659	0
389.724	0
389.788	0
389.852	0
389.917	0
389.981	0
390.045	0
390.109	0
390.174	0
390.238	0
390.302	0
390.366	0
390.431	0
390.495	0
390.559	0
390.623	0
390.687	0
390.751	0
390.815	0
390.879	0
390.943	0
391.007	0
391.071	0
391.135	0
391.199	0
391.263	0
391.327	0
391.391	0
391.455	0
391.519	0
391.582	0
391.646	0
391.71	0
391.774	0
391.838	0
391.901	0
391.965	0
392.029	0
392.092	0
392.156	0
392.22	0
392.283	0
392.347	0
392.411	0
392.474	0
392.538	0
392.601	0
392.665	0
392.728	0
392.792	0
392.855	0
392.919	0
392.982	0
393.046	0
393.109	0
393.172	0
393.236	0
393.299	0
393.362	0
393.426	0
393.489	0
393.552	0
393.615	0
393.679	0
393.742	0
393.805	0
393.868	0
393.931	0
393.994	0
394.057	0
394.121	0
394.184	0
394.247	0
394.31	0
394.373	0
394.436	0
394.499	0
394.562	0
394.625	0
394.687	0
394.75	0
394.813	0
394.876	0
394.939	0
395.002	0
395.065	0
395.127	0
395.19	0
395.253	0
395.316	0
395.378	0
395.441	0
395.504	0
395.566	0
395.629	0
395.691	0
395.754	0
395.817	0
395.879	0
395.942	0
396.004	0
396.067	0
396.129	0
396.192	0
396.254	0
396.316	0
396.379	0
396.441	0
396.504	0
396.566	0
396.628	0
396.69	0
396.753	0
396.815	0
396.877	0
396.939	0
397.002	0
397.064	0
397.126	0
397.188	0
397.25	0
397.312	0
397.374	0
397.437	0
397.499	0
397.561	0
397.623	0
397.685	0
397.747	0
397.809	0
397.87	0
397.932	0
397.994	0
398.056	0
398.118	0
398.18	0
398.242	0
398.303	0
398.365	0
398.427	0
398.489	0
398.55	0
398.612	0
398.674	0
398.735	0
398.797	0
398.859	0
398.92	0
398.982	0
399.043	0
399.105	0
399.166	0
399.228	0
399.289	0
399.351	0
399.412	0
399.474	0
399.535	0
399.597	0
399.658	0
399.719	0
399.781	0
399.842	0
399.903	0
399.964	0
400.026	0
400.087	0
400.148	0
400.209	0
400.27	0
400.332	0
400.393	0
400.454	0
400.515	0
400.576	0
400.637	0
400.698	0
400.759	0
400.82	0
400.881	0
400.942	0
401.003	0
401.064	0
401.125	0
401.185	0
401.246	0
401.307	0
401.368	0
401.429	0
401.489	0
401.55	0
401.611	0
401.672	0
401.732	0
401.793	0
401.854	0
401.914	0
401.975	0
402.035	0
402.096	0
402.157	0
402.217	0
402.278	0
402.338	0
402.399	0
402.459	0
402.519	0
402.58	0
402.64	0
402.701	0
402.761	0
402.821	0
402.882	0
402.942	0
403.002	0
403.062	0
403.123	0
403.183	0
403.243	0
403.303	0
403.363	0
403.423	0
403.483	0
403.544	0
403.604	0
403.664	0
403.724	0
403.784	0
403.844	0
403.904	0
403.964	0
404.023	0
404.083	0
404.143	0
404.203	0
404.263	0
404.323	0
404.383	0
404.442	0
404.502	0
404.562	0
404.622	0
404.681	0
404.741	0
404.801	0
404.86	0
404.92	0
404.979	0
405.039	0
405.099	0
405.158	0
405.218	0
405.277	0
405.337	0
405.396	0
405.455	0
405.515	0
405.574	0
405.634	0
405.693	0
405.752	0
405.812	0
405.871	0
405.93	0
405.989	0
406.049	0
406.108	0
406.167	0
406.226	0
406.285	0
406.344	0
406.404	0
406.463	0
406.522	0
406.581	0
406.64	0
406.699	0
406.758	0
406.817	0
406.876	0
406.935	0
406.993	0
407.052	0
407.111	0
407.17	0
407.229	0
407.288	0
407.346	0
407.405	0
407.464	0
407.523	0
407.581	0
407.64	0
407.699	0
407.757	0
407.816	0
407.874	0
407.933	0
407.991	0
408.05	0
408.109	0
408.167	0
408.225	0
408.284	0
408.342	0
408.401	0
408.459	0
408.517	0
408.576	0
408.634	0
408.692	0
408.751	0
408.809	0
408.867	0
408.925	0
408.984	0
409.042	0
409.1	0
409.158	0
409.216	0
409.274	0
409.332	0
409.39	0
409.448	0
409.506	0
409.564	0
409.622	0
409.68	0
409.738	0
409.796	0
409.854	0
409.912	0
409.97	0
410.027	0
410.085	0
410.143	0
410.201	0
410.258	0
410.316	0
410.374	0
410.431	0
410.489	0
410.547	0
410.604	0
410.662	0
410.719	0
410.777	0
410.834	0
410.892	0
410.949	0
411.007	0
411.064	0
411.122	0
411.179	0
411.236	0
411.294	0
411.351	0
411.408	0
411.466	0
411.523	0
411.58	0
411.637	0
411.695	0
411.752	0
411.809	0
411.866	0
411.923	0
411.98	0
412.037	0
412.094	0
412.151	0
412.208	0
412.265	0
412.322	0
412.379	0
412.436	0
412.493	0
412.55	0
412.607	0
412.664	0
412.721	0
412.777	0
412.834	0
412.891	0
412.948	0
413.004	0
413.061	0
413.118	0
413.174	0
413.231	0
413.287	0
413.344	0
413.401	0
413.457	0
413.514	0
413.57	0
413.627	0
413.683	0
413.739	0
413.796	0
413.852	0
413.909	0
413.965	0
414.021	0
414.078	0
414.134	0
414.19	0
414.246	0
414.303	0
414.359	0
414.415	0
414.471	0
414.527	0
414.583	0
414.639	0
414.695	0
414.751	0
414.807	0
414.863	0
414.919	0
414.975	0
415.031	0
415.087	0
415.143	0
415.199	0
415.255	0
415.311	0
415.366	0
415.422	0
415.478	0
415.534	0
415.589	0
415.645	0
415.701	0
415.756	0
415.812	0
415.868	0
415.923	0
415.979	0
416.034	0
416.09	0
416.145	0
416.201	0
416.256	0
416.312	0
416.367	0
416.422	0
416.478	0
416.533	0
416.588	0
416.644	0
416.699	0
416.754	0
416.809	0
416.865	0
416.92	0
416.975	0
417.03	0
417.085	0
417.14	0
417.195	0
417.25	0
417.305	0
417.36	0
417.415	0
417.47	0
417.525	0
417.58	0
417.635	0
417.69	0
417.745	0
417.8	0
417.854	0
417.909	0
417.964	0
418.019	0
418.073	0
418.128	0
418.183	0
418.238	0
418.292	0
418.347	0
418.401	0
418.456	0
418.51	0
418.565	0
418.619	0
418.674	0
418.728	0
418.783	0
418.837	0
418.892	0
418.946	0
419	0
419.055	0
419.109	0
419.163	0
419.217	0
419.272	0
419.326	0
419.38	0
419.434	0
419.488	0
419.542	0
419.597	0
419.651	0
419.705	0
419.759	0
419.813	0
419.867	0
419.921	0
419.975	0
420.028	0
420.082	0
420.136	0
420.19	0
420.244	0
420.298	0
420.351	0
420.405	0
420.459	0
420.513	0
420.566	0
420.62	0
420.674	0
420.727	0
420.781	0
420.834	0
420.888	0
420.942	0
420.995	0
421.049	0
421.102	0
421.155	0
421.209	0
421.262	0
421.316	0
421.369	0
421.422	0
421.476	0
421.529	0
421.582	0
421.635	0
421.689	0
421.742	0
421.795	0
421.848	0
421.901	0
421.954	0
422.007	0
422.06	0
422.113	0
422.166	0
422.219	0
422.272	0
422.325	0
422.378	0
422.431	0
422.484	0
422.537	0
422.59	0
422.643	0
422.695	0
422.748	0
422.801	0
422.854	0
422.906	0
422.959	0
423.012	0
423.064	0
423.117	0
423.169	0
423.222	0
423.274	0
