351.301	-2.5443058998988E-07
351.375	-2.94903041727427E-07
351.448	-3.17081388234119E-07
351.522	-3.20565305278394E-07
351.595	-3.0765339856447E-07
351.668	-2.82557221793598E-07
351.742	-2.49279316394897E-07
351.815	-2.12825770117238E-07
351.888	-1.75852185287847E-07
351.962	-1.40092800625392E-07
352.035	-1.08340305378268E-07
352.108	-8.09592923277007E-08
352.182	-5.79969197276875E-08
352.255	-4.00494059275636E-08
352.328	-2.60506686285201E-08
352.401	-1.51128144475054E-08
352.475	-5.99536244670674E-09
352.548	1.91249171871716E-09
352.621	9.62272612514479E-09
352.694	1.76357999980596E-08
352.767	2.59082161254724E-08
352.84	3.40311388829282E-08
352.914	4.17057555342574E-08
352.987	4.80593595584307E-08
353.06	5.31772316475099E-08
353.133	5.70815212126342E-08
353.206	5.98795748376687E-08
353.279	6.18900191928258E-08
353.352	6.3397422855769E-08
353.425	6.46830224001936E-08
353.498	6.59971253629297E-08
353.571	6.72839388217856E-08
353.644	6.84987114661672E-08
353.717	6.95814297508293E-08
353.79	7.02972964000144E-08
353.863	7.05007380936168E-08
353.936	7.01087268088768E-08
354.009	6.8995639930355E-08
354.082	6.71375974481656E-08
354.155	6.45216759188943E-08
354.228	6.10507235004026E-08
354.3	5.66924495709917E-08
354.373	5.13366771460709E-08
354.446	4.48465681193493E-08
354.519	3.72339248051874E-08
354.592	2.86942725460271E-08
354.664	1.97841969737074E-08
354.737	1.08664032736595E-08
354.81	2.48123810079031E-09
354.883	-4.8382683532271E-09
354.955	-1.04978080113576E-08
355.028	-1.41276769059927E-08
355.101	-1.55696654559876E-08
355.174	-1.5101800035734E-08
355.246	-1.32042933015628E-08
355.319	-1.02049168525527E-08
355.392	-6.55564882307548E-09
355.464	-2.69878797452014E-09
355.537	1.11239994931312E-09
355.609	4.53397784954343E-09
355.682	7.72946570425748E-09
355.755	1.0630116286225E-08
355.827	1.31979204471322E-08
355.9	1.55656248900048E-08
355.972	1.7603654601171E-08
356.045	1.92711207355723E-08
356.117	2.0273744033451E-08
356.19	2.03397896455325E-08
356.262	1.89993234894011E-08
356.335	1.60618279607839E-08
356.407	1.17973266015262E-08
356.479	6.53385365897827E-09
356.552	8.27631518531286E-10
356.624	-4.5660543228515E-09
356.697	-9.21042368840485E-09
356.769	-1.24916805458176E-08
356.841	-1.41470135496637E-08
356.914	-1.42068883223198E-08
356.986	-1.30868731153327E-08
357.058	-1.13241162644242E-08
357.131	-9.31370007680341E-09
357.203	-7.40737673944436E-09
357.275	-5.64562076460977E-09
357.347	-3.98497569070925E-09
357.42	-2.38169173555863E-09
357.492	-7.37114702880845E-10
357.564	1.23085253025146E-09
357.636	3.57953466226747E-09
357.708	6.28415406624396E-09
357.78	9.2749294480866E-09
357.853	1.24086282700733E-08
357.925	1.55760247930037E-08
357.997	1.87167923851102E-08
358.069	2.16997981671673E-08
358.141	2.44980250859894E-08
358.213	2.70414655897149E-08
358.285	2.92480075877914E-08
358.357	3.10641212368921E-08
358.429	3.24113277626597E-08
358.501	3.31993773623627E-08
358.573	3.33901010151008E-08
358.645	3.28380333085137E-08
358.717	3.13345569023094E-08
358.789	2.86251309666595E-08
358.861	2.44033341665344E-08
358.933	1.83988351748992E-08
359.005	1.05608929931947E-08
359.077	1.15536491418359E-09
359.149	-9.28781367243128E-09
359.221	-1.99860618942316E-08
359.292	-2.9966043873405E-08
359.364	-3.87176840312044E-08
359.436	-4.53949957935454E-08
359.508	-4.95769716467908E-08
359.58	-5.12022611872619E-08
359.651	-5.06358665605321E-08
359.723	-4.84233593845016E-08
359.795	-4.5249312876763E-08
359.867	-4.1628546144029E-08
359.938	-3.79694384259046E-08
360.01	-3.43044123440665E-08
360.082	-3.0732713957443E-08
360.153	-2.73186794698213E-08
360.225	-2.3825702472783E-08
360.297	-2.02336793812854E-08
360.368	-1.66084516408955E-08
360.44	-1.28756328650742E-08
360.511	-9.32888926018949E-09
360.583	-5.98114692896971E-09
360.655	-2.98756175800519E-09
360.726	-4.37081260169544E-10
360.798	1.76321357359107E-09
360.869	3.55443474021627E-09
360.941	5.11559615580735E-09
361.012	6.37158990203964E-09
361.084	7.48810366462966E-09
361.155	8.46532773626941E-09
361.226	9.34060957547828E-09
361.298	1.01903467366973E-08
361.369	1.0944697976859E-08
361.441	1.16118920470978E-08
361.512	1.2138358244811E-08
361.583	1.25386391593935E-08
361.655	1.2832061997251E-08
361.726	1.3057737694679E-08
361.797	1.3204754757937E-08
361.869	1.32387135932314E-08
361.94	1.31202396974336E-08
362.011	1.28973064728998E-08
362.082	1.26556189171326E-08
362.154	1.24253382366095E-08
362.225	1.20593294622499E-08
362.296	1.16005837595895E-08
362.367	1.11170880771507E-08
362.439	1.06367769581681E-08
362.51	1.02042684891949E-08
362.581	9.78251208583376E-09
362.652	9.34327033595424E-09
362.723	8.92011949212348E-09
362.794	8.4874957812588E-09
362.865	8.00844987116194E-09
362.936	7.49829506783014E-09
363.007	6.96492638913354E-09
363.078	6.36853967532121E-09
363.149	5.77871793190451E-09
363.22	5.26771158637979E-09
363.291	4.84301997331835E-09
363.362	4.50103020507968E-09
363.433	4.25122491860628E-09
363.504	4.05554611292738E-09
363.575	3.96356213730456E-09
363.646	3.97638299274203E-09
363.717	4.02272436773836E-09
363.788	4.11542798991734E-09
363.859	4.28225587405676E-09
363.93	4.4497689878161E-09
364	4.54906311584431E-09
364.071	4.52037362075047E-09
364.142	4.26423118128439E-09
364.213	3.7156901930648E-09
364.284	2.75469957576047E-09
364.354	1.36209465835751E-09
364.425	-3.61606522568546E-10
364.496	-2.22025387210951E-09
364.567	-4.05747025690662E-09
364.637	-5.71890059167734E-09
364.708	-7.11316130751137E-09
364.779	-8.02455938253596E-09
364.849	-8.39125583652764E-09
364.92	-8.33232508686547E-09
364.991	-7.99618296997766E-09
365.061	-7.56160281695296E-09
365.132	-7.11022165896587E-09
365.202	-6.69854163271906E-09
365.273	-6.36950583196169E-09
365.343	-6.11055530265852E-09
365.414	-5.85811512127691E-09
365.484	-5.61457304448442E-09
365.555	-5.29009792927069E-09
365.625	-4.81741248054192E-09
365.696	-4.20765190242514E-09
365.766	-3.55698604536994E-09
365.837	-2.86058777075357E-09
365.907	-2.19036222732859E-09
365.978	-1.54860546728313E-09
366.048	-9.29147870186501E-10
366.118	-3.27683880084038E-10
366.189	2.54308574166722E-10
366.259	8.31997137505094E-10
366.329	1.41016065391901E-09
366.4	1.95440574644019E-09
366.47	2.41969022303577E-09
366.54	2.85656364820706E-09
366.61	3.29001714219369E-09
366.681	3.68470298038375E-09
366.751	3.9975924712753E-09
366.821	4.26126599764286E-09
366.891	4.49079550315088E-09
366.962	4.74858706783187E-09
367.032	5.02207452140065E-09
367.102	5.23421660199194E-09
367.172	5.38094456432606E-09
367.242	5.46315791112141E-09
367.312	5.48043742218213E-09
367.382	5.4320683359322E-09
367.452	5.30463915829586E-09
367.522	5.10316587684255E-09
367.592	4.84590832952522E-09
367.662	4.53230940638958E-09
367.732	4.14797306752673E-09
367.802	3.65666762866883E-09
367.872	3.05661184784294E-09
367.942	2.30783814014904E-09
368.012	1.40617228873096E-09
368.082	3.91809473677521E-10
368.152	-6.98378022323148E-10
368.222	-1.8353917291737E-09
368.292	-2.94694780124244E-09
368.362	-3.96545508327887E-09
368.432	-4.82567764691089E-09
368.501	-5.44624402616199E-09
368.571	-5.78163463222294E-09
368.641	-5.88517114552359E-09
368.711	-5.79742189270221E-09
368.781	-5.50005265067949E-09
368.85	-5.05035647911592E-09
368.92	-4.52297234022974E-09
368.99	-3.97401667918956E-09
369.059	-3.46112372694999E-09
369.129	-3.02738978788807E-09
369.199	-2.61574950930646E-09
369.268	-2.18893259313665E-09
369.338	-1.75778336485469E-09
369.408	-1.36025168998943E-09
369.477	-9.73525149857523E-10
369.547	-5.99482241805227E-10
369.616	-2.49583242992794E-10
369.686	1.00790487062491E-10
369.756	3.97045951593403E-10
369.825	5.67115021449411E-10
369.895	6.84634348978481E-10
369.964	7.50096651177098E-10
370.034	7.78320962932155E-10
370.103	7.95794319013767E-10
370.172	8.11059441500889E-10
370.242	8.21607226360032E-10
370.311	8.6213525170604E-10
370.381	9.02368179770725E-10
370.45	9.11229535856038E-10
370.519	9.49711420165974E-10
370.589	9.96765114394448E-10
370.658	1.07045416917633E-09
370.727	1.17998366563669E-09
370.797	1.23870691405178E-09
370.866	1.24788024280364E-09
370.935	1.31847310760003E-09
371.004	1.42605727125226E-09
371.074	1.50900891668302E-09
371.143	1.60333968195732E-09
371.212	1.70025215983979E-09
371.281	1.76019243470178E-09
371.35	1.81213244245925E-09
371.42	1.83576642607516E-09
371.489	1.77918968288713E-09
371.558	1.72208847033996E-09
371.627	1.68982383498716E-09
371.696	1.61452517891242E-09
371.765	1.53178847266765E-09
371.834	1.48586920434922E-09
371.903	1.45964973334908E-09
371.972	1.46361189727357E-09
372.041	1.4735590514704E-09
372.11	1.48221768082665E-09
372.179	1.5040499945287E-09
372.248	1.51756207485179E-09
372.317	1.51919632314156E-09
372.386	1.53886814284021E-09
372.455	1.5761081316526E-09
372.524	1.66422187003764E-09
372.593	1.75889902488037E-09
372.661	1.78135683822734E-09
372.73	1.73038117018578E-09
372.799	1.6234051867382E-09
372.868	1.43374445546377E-09
372.937	1.14980402910425E-09
373.005	8.13041189598236E-10
373.074	4.25532720081334E-10
373.143	3.49951179139923E-11
373.212	-2.99811842064381E-10
373.28	-5.81005577151602E-10
373.349	-8.23967006075853E-10
373.418	-1.00124686369827E-09
373.486	-1.12562403905627E-09
373.555	-1.25443866484242E-09
373.624	-1.39223510594915E-09
373.692	-1.53510559937208E-09
373.761	-1.66569413956268E-09
373.829	-1.79134240934649E-09
373.898	-1.94556704269901E-09
373.967	-2.09077144704825E-09
374.035	-2.19244045381294E-09
374.104	-2.23629337520432E-09
374.172	-2.2057453665693E-09
374.241	-2.14049578291345E-09
374.309	-2.04966255289653E-09
374.377	-1.88128934829772E-09
374.446	-1.66309344212317E-09
374.514	-1.46222845050272E-09
374.583	-1.24852583905047E-09
374.651	-1.03789310533246E-09
374.719	-8.48565995608439E-10
374.788	-6.57170207357114E-10
374.856	-4.74019934527885E-10
374.924	-3.61168761629778E-10
374.993	-2.72652900294412E-10
375.061	-1.60778390613949E-10
375.129	-5.38754596505289E-11
375.197	3.66127128608132E-11
375.266	1.28864030549149E-10
375.334	1.96357596829606E-10
375.402	2.50097276190776E-10
375.47	3.50986351032611E-10
375.538	4.77218486835613E-10
375.606	6.02270677592821E-10
375.675	6.87270240481737E-10
375.743	6.90658641150559E-10
375.811	6.52893960904094E-10
375.879	5.97006000013205E-10
375.947	4.96255036940385E-10
376.015	4.05865563297485E-10
376.083	3.4551361765693E-10
376.151	2.86522583395929E-10
376.219	2.75476086348618E-10
376.287	3.56258800174692E-10
376.355	4.58792781438348E-10
376.423	6.03043836906704E-10
376.491	7.4339090411337E-10
376.559	8.03540567094988E-10
376.626	8.0441031581178E-10
376.694	7.86839704193437E-10
376.762	7.39342142790168E-10
376.83	6.76107170021346E-10
376.898	5.93887605583495E-10
376.966	5.06633623813982E-10
377.033	4.27538448996766E-10
377.101	3.79842379699704E-10
377.169	3.46060957607881E-10
377.237	3.0880231700287E-10
377.304	2.68857824856024E-10
377.372	2.27980745367109E-10
377.44	1.9735035825803E-10
377.507	1.74923187030962E-10
377.575	1.66896274564294E-10
377.643	1.51506140954785E-10
377.71	1.52676982156377E-10
377.778	1.85554460668251E-10
377.845	2.1863888475079E-10
377.913	2.24998464279037E-10
377.981	2.08663530876664E-10
378.048	1.9462342846548E-10
378.116	1.84650517081769E-10
378.183	1.47821310736606E-10
378.251	9.13997766319038E-11
378.318	-6.02629057766717E-13
378.385	-9.66836610818532E-11
378.453	-1.42139966473719E-10
378.52	-1.66776259483166E-10
378.588	-2.05270911400853E-10
378.655	-2.37856734336938E-10
378.722	-2.42793118972515E-10
378.79	-2.39598563240688E-10
378.857	-2.47880049850293E-10
378.924	-2.48599696415034E-10
378.992	-2.47041276354981E-10
379.059	-2.38068231823179E-10
379.126	-2.01661132257852E-10
379.193	-1.39634193106787E-10
379.261	-7.53245243984627E-11
379.328	-9.28279675353894E-12
379.395	6.69038158185133E-11
379.462	1.3076562054548E-10
379.529	1.50292667189053E-10
379.596	1.37356570552586E-10
379.664	1.16611387206285E-10
379.731	7.35578264938344E-11
379.798	1.80848669371655E-11
379.865	-1.09259268300008E-11
379.932	-3.56783491645954E-11
379.999	-3.96661592468968E-11
380.066	-3.06288328034057E-12
380.133	4.22382129263671E-11
380.2	7.38782368587176E-11
380.267	1.13338449730066E-10
380.334	1.16364473605637E-10
380.401	8.38316083183022E-11
380.468	4.40154579441104E-11
380.534	9.08251251981223E-12
380.601	-1.520328307703E-11
380.668	-3.81983333853261E-12
380.735	1.98197014354119E-11
380.802	5.14399633986343E-11
380.869	9.35327371066165E-11
380.935	1.56584523113243E-10
381.002	2.24178453553233E-10
381.069	2.41569209051516E-10
381.136	1.97620142452961E-10
381.202	1.30001565060033E-10
381.269	4.87894169497771E-11
381.336	-3.88996612706654E-11
381.402	-1.2517265003071E-10
381.469	-2.00396033121037E-10
381.536	-2.59276267156355E-10
381.602	-2.69932853883342E-10
381.669	-2.42610598307223E-10
381.735	-2.14383066877376E-10
381.802	-1.87373006017357E-10
381.869	-1.60281787854954E-10
381.935	-1.63898783447467E-10
382.002	-1.93876692496851E-10
382.068	-2.5912405557964E-10
382.135	-3.37210259772303E-10
382.201	-4.11445433363955E-10
382.267	-4.7783632617685E-10
382.334	-5.17317078197492E-10
382.4	-5.19459697613827E-10
382.467	-4.91120144672926E-10
382.533	-4.46311765422657E-10
382.599	-3.90342647170328E-10
382.666	-2.94215540862491E-10
382.732	-1.82467485582143E-10
382.798	-8.57716120387244E-11
382.865	-1.58446589183659E-11
382.931	3.41326966684933E-11
382.997	9.19482268060184E-11
383.063	1.60295998683977E-10
383.129	2.03182581849823E-10
383.196	2.25956586749072E-10
383.262	2.45138798119423E-10
383.328	2.62393440274558E-10
383.394	2.810180976414E-10
383.46	2.65264699060086E-10
383.526	1.99266381153548E-10
383.592	1.13087539326529E-10
383.658	5.74216230103842E-11
383.725	1.1726619675232E-11
383.791	-3.0714653043634E-11
383.857	-6.28647134368385E-11
383.923	-7.40203454113381E-11
383.989	-6.15718587245821E-11
384.054	1.06552544564807E-11
384.12	1.30764288277851E-10
384.186	2.30667040996876E-10
384.252	2.89696933067023E-10
384.318	3.36113803399842E-10
384.384	3.55919071929277E-10
384.45	3.19955173415538E-10
384.516	2.5729418592378E-10
384.581	2.04713579400469E-10
384.647	1.91012539100886E-10
384.713	2.23294493981224E-10
384.779	2.96750179940398E-10
384.845	3.40138583907352E-10
384.91	3.41261907563285E-10
384.976	3.5981151385222E-10
385.042	3.89527299228994E-10
385.107	3.82134768200077E-10
385.173	3.29953397882854E-10
385.239	2.49960274669571E-10
385.304	1.71016534252587E-10
385.37	1.14840359437607E-10
385.435	1.0575940123099E-10
385.501	1.41212153071967E-10
385.567	2.0147483679369E-10
385.632	2.81967116282582E-10
385.698	3.75069752963247E-10
385.763	4.56925164267179E-10
385.829	5.11861664034279E-10
385.894	5.36987343336E-10
385.959	5.49873701975821E-10
386.025	5.42585753956953E-10
386.09	5.28630250544889E-10
386.156	4.91777063395074E-10
386.221	4.1985637180343E-10
386.286	3.36431993318593E-10
386.352	2.56075605132264E-10
386.417	1.47523548921445E-10
386.482	-5.29898347424745E-12
386.548	-1.94318339216132E-10
386.613	-4.06834788163103E-10
386.678	-6.1007876547017E-10
386.743	-7.67098496129448E-10
386.808	-8.60057359034639E-10
386.874	-9.02036556967239E-10
386.939	-8.88720875064869E-10
387.004	-8.35355562849604E-10
387.069	-7.2599404292425E-10
387.134	-5.66792613004496E-10
387.199	-4.10102729637422E-10
387.264	-2.77123324326596E-10
387.329	-1.51770707124547E-10
387.394	-6.4181771011035E-11
387.459	-2.02393657389187E-13
387.524	9.12654396459365E-11
387.589	1.74842362794783E-10
387.654	1.83223436406178E-10
387.719	1.72184044785082E-10
387.784	1.77729164702905E-10
387.849	1.64878555239675E-10
387.914	1.65232938429077E-10
387.979	1.97049931907626E-10
388.044	2.13868034370402E-10
388.109	2.16555218178627E-10
388.173	2.27776020241415E-10
388.238	2.4278690166463E-10
388.303	2.68134625577977E-10
388.368	2.81251244476505E-10
388.433	2.48165932217619E-10
388.497	1.83119297486487E-10
388.562	1.19112053546655E-10
388.627	8.64106564042869E-11
388.691	6.75957068074131E-11
388.756	5.351452614234E-11
388.821	3.81830123067843E-11
388.885	7.06790181934369E-12
388.95	-5.59055024511674E-11
389.014	-1.2947209971642E-10
389.079	-2.16641371532252E-10
389.144	-3.03326475094497E-10
389.208	-3.65305674665639E-10
389.273	-3.9601089082478E-10
389.337	-4.36245928365451E-10
389.402	-5.00074870527083E-10
389.466	-5.33296074110106E-10
389.53	-5.1548409998289E-10
389.595	-4.50343873405298E-10
389.659	-3.52441964563901E-10
389.724	-2.07871719858877E-10
389.788	-5.26992893781783E-11
389.852	1.11435971555282E-10
389.917	2.94456681216806E-10
389.981	4.63669769138672E-10
390.045	5.89056803161603E-10
390.109	6.84221123968998E-10
390.174	7.00617785763728E-10
390.238	6.22520035326559E-10
390.302	5.24378762496628E-10
390.366	4.38752811763647E-10
390.431	3.53820972458085E-10
390.495	3.04327896170397E-10
390.559	2.78167044914959E-10
390.623	2.3636870236081E-10
390.687	2.00627736626072E-10
390.751	1.78981274229854E-10
390.815	1.58452584374183E-10
390.879	1.38996369959731E-10
390.943	1.4895351617695E-10
391.007	1.98272065412892E-10
391.071	2.66008104397178E-10
391.135	3.21204396362446E-10
391.199	3.71899844184521E-10
391.263	4.10820266609759E-10
391.327	4.25979473826253E-10
391.391	4.12968770206128E-10
391.455	3.77984754535605E-10
391.519	2.86471069047601E-10
391.582	1.43868472680307E-10
391.646	3.48276962824305E-12
391.71	-1.03127173472816E-10
391.774	-1.814907113649E-10
391.838	-2.43178810451364E-10
391.901	-2.68063793420883E-10
391.965	-2.71746292172256E-10
392.029	-2.76107248214178E-10
392.092	-2.38514874546093E-10
392.156	-1.4481071898214E-10
392.22	-2.16535678279186E-11
392.283	1.36287425780018E-10
392.347	3.41503270048756E-10
392.411	5.39711830636963E-10
392.474	6.95962398580121E-10
392.538	8.28786816609754E-10
392.601	9.33412013912194E-10
392.665	9.78986002895664E-10
392.728	9.46050126678836E-10
392.792	8.1837403487037E-10
392.855	6.27186968829957E-10
392.919	4.32597069183993E-10
392.982	2.63825850020553E-10
393.046	1.06532116456047E-10
393.109	-1.17794662913423E-11
393.172	-9.67843583101964E-11
393.236	-1.78285941581441E-10
393.299	-2.46335507578053E-10
393.362	-2.64682387153881E-10
393.426	-2.86220713837542E-10
393.489	-3.41768280401449E-10
393.552	-3.99045130352287E-10
393.615	-4.3400671954611E-10
393.679	-4.68525773843333E-10
393.742	-4.76916617422811E-10
393.805	-4.38862279946427E-10
393.868	-4.00066313490745E-10
393.931	-3.84390963577612E-10
393.994	-3.37362027259821E-10
394.057	-2.78927658786719E-10
394.121	-2.56858867541913E-10
394.184	-2.5903224013548E-10
394.247	-2.81523138174415E-10
394.31	-3.44241080145045E-10
394.373	-4.22221702134669E-10
394.436	-4.97670571543755E-10
394.499	-5.53415535773295E-10
394.562	-5.77844106064848E-10
394.625	-5.86573678690255E-10
394.687	-6.14468809356831E-10
394.75	-6.68158528728321E-10
394.813	-7.16536608082159E-10
394.876	-7.58141993916059E-10
394.939	-7.86105070236581E-10
395.002	-8.24085910961889E-10
395.065	-8.96685837095246E-10
395.127	-9.87651849681311E-10
395.19	-1.05779640658268E-09
395.253	-1.09384434903032E-09
395.316	-1.09066844504261E-09
395.378	-1.05405384476272E-09
395.441	-9.83807591432454E-10
395.504	-9.16821174955013E-10
395.566	-8.70069128234765E-10
395.629	-8.30987057288669E-10
395.691	-7.83543452649853E-10
395.754	-7.51507301115891E-10
395.817	-7.41150807667551E-10
395.879	-7.57708562846917E-10
395.942	-8.08707323656831E-10
396.004	-8.65334582142142E-10
396.067	-8.70824523981377E-10
396.129	-8.36001379583568E-10
396.192	-7.99195931974918E-10
396.254	-7.71891328930443E-10
396.316	-7.24715621110466E-10
396.379	-6.48153420034434E-10
396.441	-5.29718269389047E-10
396.504	-3.54361762218761E-10
396.566	-1.69068203895587E-10
396.628	-8.71991368004892E-12
396.69	1.42592382335985E-10
396.753	2.94697155523868E-10
396.815	4.11924716474201E-10
396.877	4.80068651383067E-10
396.939	4.96343188648497E-10
397.002	4.68350691452915E-10
397.064	4.0849013052663E-10
397.126	3.37858185815545E-10
397.188	2.56851206937068E-10
397.25	1.48645984399175E-10
397.312	5.16522380409317E-11
397.374	8.83182416085412E-12
397.437	2.6158408772061E-11
397.499	9.94657689496408E-11
397.561	2.13825179761661E-10
397.623	3.10623082762691E-10
397.685	3.95304899846876E-10
397.747	5.00843144609664E-10
397.809	6.14950312704743E-10
397.87	7.08476610460303E-10
397.932	7.84502906773042E-10
397.994	8.29053492180048E-10
398.056	8.10108646503371E-10
398.118	7.48806794068055E-10
398.18	6.82272238472902E-10
398.242	6.31105389970603E-10
398.303	6.25609563957557E-10
398.365	6.64527543882268E-10
398.427	7.47616857031152E-10
398.489	8.69227134336601E-10
398.55	1.00158148391506E-09
398.612	1.13409881421584E-09
398.674	1.25172050424102E-09
398.735	1.3280603274942E-09
398.797	1.34806965499564E-09
398.859	1.31108479542547E-09
398.92	1.25228760616129E-09
398.982	1.17097709238231E-09
399.043	1.0491225660484E-09
399.105	9.02980134701346E-10
399.166	7.60348894667954E-10
399.228	6.34290175737028E-10
399.289	5.87597081929685E-10
399.351	5.69434277346535E-10
399.412	5.56082957304511E-10
399.474	5.3828941289858E-10
399.535	5.13987741125346E-10
399.597	5.00309127335087E-10
399.658	5.29129406816497E-10
399.719	6.06033001376398E-10
399.781	6.85424383682263E-10
399.842	7.31484872406069E-10
399.903	7.52326645142685E-10
399.964	7.44764472038414E-10
400.026	6.5500560509555E-10
400.087	5.38111555170131E-10
400.148	4.4846415460034E-10
400.209	3.52925466566739E-10
400.27	2.16539230967075E-10
400.332	1.00508490414264E-10
400.393	7.20190573818159E-11
400.454	1.07407860377778E-10
400.515	1.97719174346738E-10
400.576	3.38034933321006E-10
400.637	4.67047733711824E-10
400.698	5.53132872685113E-10
400.759	6.28405105531811E-10
400.82	6.88825440893562E-10
400.881	6.99923452284614E-10
400.942	6.31860785716081E-10
401.003	4.64328797525784E-10
401.064	2.42096787032691E-10
401.125	5.95770099902654E-11
401.185	-8.10596034772173E-11
401.246	-2.09737005562939E-10
401.307	-3.03467695463272E-10
401.368	-3.68206687430048E-10
401.429	-4.27757829249315E-10
401.489	-4.42958891886798E-10
401.55	-4.16731427230989E-10
401.611	-4.00670496860988E-10
401.672	-4.40067316017885E-10
401.732	-5.06817254959026E-10
401.793	-6.05548500415434E-10
401.854	-7.5252981652234E-10
401.914	-9.4695573649589E-10
401.975	-1.17252241318328E-09
402.035	-1.39268430218554E-09
402.096	-1.55187662840796E-09
402.157	-1.61419566732487E-09
402.217	-1.61901758797322E-09
402.278	-1.6070935706249E-09
402.338	-1.55308444003832E-09
402.399	-1.42528244863591E-09
402.459	-1.29732258353552E-09
402.519	-1.18941789821429E-09
402.58	-1.0949994250664E-09
402.64	-1.03582864561603E-09
402.701	-9.85226012370112E-10
402.761	-9.12296349991712E-10
402.821	-8.51245185813742E-10
402.882	-8.05571387698943E-10
402.942	-7.09701297981575E-10
403.002	-5.4328452862343E-10
403.062	-3.1732305677029E-10
403.123	-6.10991257606677E-11
403.183	1.45073508751061E-10
403.243	2.32968089237181E-10
403.303	2.61728638727587E-10
403.363	2.45890419106909E-10
403.423	1.78915549026808E-10
403.483	6.92343959916478E-11
403.544	-7.13400449850932E-11
403.604	-2.44272491153189E-10
403.664	-3.71023101199958E-10
403.724	-4.13229228698356E-10
403.784	-4.09329459300454E-10
403.844	-3.74077879853353E-10
403.904	-3.34972605265419E-10
403.964	-3.01494051991799E-10
404.023	-2.55664378589412E-10
404.083	-1.35576883062736E-10
404.143	4.18498569123696E-11
404.203	2.19145368494513E-10
404.263	3.81889630956333E-10
404.323	5.85364645473078E-10
404.383	8.32526491842795E-10
404.442	1.10187237051607E-09
404.502	1.35119648711797E-09
404.562	1.57350687911E-09
404.622	1.72633884816011E-09
404.681	1.78689574088731E-09
404.741	1.79384640314283E-09
404.801	1.77085634887908E-09
404.86	1.68137548187322E-09
404.92	1.52363743727791E-09
404.979	1.40987754704813E-09
405.039	1.34753208500784E-09
405.099	1.30678312529989E-09
405.158	1.29237864770791E-09
405.218	1.32774924300311E-09
405.277	1.37470101874027E-09
405.337	1.38801015029649E-09
405.396	1.45134126833409E-09
405.455	1.611266896385E-09
405.515	1.81915016218517E-09
405.574	2.03679672920083E-09
405.634	2.24788898353571E-09
405.693	2.40545294504693E-09
405.752	2.43630271215751E-09
405.812	2.35429009343568E-09
405.871	2.17265982746417E-09
405.93	1.89305304586059E-09
405.989	1.51571333147399E-09
406.049	1.04535291479453E-09
406.108	5.4716142712815E-10
406.167	1.04511732596047E-10
406.226	-1.76348824447731E-10
406.285	-2.75150124944385E-10
406.344	-1.9896184701754E-10
406.404	3.23803206464832E-11
406.463	3.7036418369743E-10
406.522	7.25864479370302E-10
406.581	1.10754050313973E-09
406.64	1.41594313951229E-09
406.699	1.56197121781302E-09
406.758	1.5529559848225E-09
406.817	1.46197609467148E-09
406.876	1.31469213207235E-09
406.935	1.13060627462893E-09
406.993	9.77038671712376E-10
407.052	8.34604607298556E-10
407.111	7.15842940223445E-10
407.17	6.60188792304906E-10
407.229	7.0672867533157E-10
407.288	8.39347924144994E-10
407.346	9.4347307699651E-10
407.405	1.02047592546285E-09
407.464	1.06556297062427E-09
407.523	1.03436459344203E-09
407.581	9.15705066908819E-10
407.64	7.40683514247528E-10
407.699	5.64353008610311E-10
407.757	3.10515169084731E-10
407.816	-1.22465371178077E-11
407.874	-2.98282509847502E-10
407.933	-5.61931279443827E-10
407.991	-8.20414070349527E-10
408.05	-1.05742448186904E-09
408.109	-1.24482646490551E-09
408.167	-1.39254563532957E-09
408.225	-1.50507351139881E-09
408.284	-1.60464486271786E-09
408.342	-1.73686021271834E-09
408.401	-1.89565774368725E-09
408.459	-2.03073891242549E-09
408.517	-2.16471751869383E-09
408.576	-2.34243869020726E-09
408.634	-2.51764931442037E-09
408.692	-2.73376877065275E-09
408.751	-2.98465874683173E-09
408.809	-3.15627235956851E-09
408.867	-3.22114335723803E-09
408.925	-3.19532967263196E-09
408.984	-3.14990978241663E-09
409.042	-3.0434366184678E-09
409.1	-2.89011037742008E-09
409.158	-2.65699262944548E-09
409.216	-2.33265729227054E-09
409.274	-1.96201022288195E-09
409.332	-1.53748625060744E-09
409.39	-1.10026809945785E-09
409.448	-7.87036325310369E-10
409.506	-6.17296991491503E-10
409.564	-4.0558079125628E-10
409.622	-1.8733159469853E-10
409.68	-1.27971078186934E-10
409.738	-1.78420278567445E-10
409.796	-2.8660518407108E-10
409.854	-4.45588566144093E-10
409.912	-6.39052144739606E-10
409.97	-7.63897057013188E-10
410.027	-8.76551387414305E-10
410.085	-1.12372144985683E-09
410.143	-1.47129708524807E-09
410.201	-1.73819703226462E-09
410.258	-1.87963766950088E-09
410.316	-1.95615968059762E-09
410.374	-2.02392158792896E-09
410.431	-2.11429618481109E-09
410.489	-2.1714678967428E-09
410.547	-2.15568718663663E-09
410.604	-2.03738692791047E-09
410.662	-1.78838433111438E-09
410.719	-1.45334955287264E-09
410.777	-1.18730980673262E-09
410.834	-1.02717745473232E-09
410.892	-9.33508937253592E-10
410.949	-9.16717813191325E-10
411.007	-1.02074604376639E-09
411.064	-1.22722243553838E-09
411.122	-1.39071487755941E-09
